time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-16 21:50:00+00:00,0.0,22.0,25.0,26.369619042394238,0.0
2002-07-16 22:00:00+00:00,0.0,22.03784163650009,25.0,26.369228890081686,0.0
2002-07-16 22:10:00+00:00,0.0,22.04756655528384,25.0,26.368219262834693,0.0
2002-07-16 22:20:00+00:00,0.0,22.100000381469727,25.0,26.365858347584613,0.0
2002-07-16 22:30:00+00:00,0.0,22.03496313319397,25.0,26.36201422190764,0.0
2002-07-16 22:40:00+00:00,0.0,22.02425601198547,25.0,26.35700747169466,0.0
2002-07-16 22:50:00+00:00,0.0,22.06302685193438,25.0,26.35114171884556,0.0
2002-07-16 23:00:00+00:00,0.0,22.059593381074777,25.0,26.3447433685722,0.0
2002-07-16 23:10:00+00:00,0.0,22.01630111594602,25.0,26.337977531763315,0.0
2002-07-16 23:20:00+00:00,0.0,22.100000381469727,25.0,26.33071705937489,0.0
2002-07-16 23:30:00+00:00,0.0,22.100000381469727,25.0,26.322900084893607,0.0
2002-07-16 23:40:00+00:00,0.0,22.03067651023204,25.0,26.314564553020745,0.0
2002-07-16 23:50:00+00:00,0.0,22.100000381469727,25.0,26.305783068651795,0.0
2002-07-17 00:00:00+00:00,0.0,22.100000381469727,25.0,26.296614297010336,0.0
2002-07-17 00:10:00+00:00,0.0,22.100000381469727,25.0,26.28709361876831,0.0
2002-07-17 00:20:00+00:00,0.0,22.0,25.0,26.276314381153295,0.0
2002-07-17 00:30:00+00:00,0.0,22.100000381469727,25.0,26.26402229642936,0.0
2002-07-17 00:40:00+00:00,0.0,22.043150365299752,25.0,26.250479252930518,0.0
2002-07-17 00:50:00+00:00,0.0,22.0,25.0,26.23603732261591,0.0
2002-07-17 01:00:00+00:00,0.0,22.010360778158145,25.0,26.22091215247111,0.0
2002-07-17 01:10:00+00:00,0.0,22.100000381469727,25.0,26.205225933846133,0.0
2002-07-17 01:20:00+00:00,0.0,22.034101736992767,25.0,26.19000762514658,0.0
2002-07-17 01:30:00+00:00,0.0,22.100000381469727,25.0,26.1756168988773,0.0
2002-07-17 01:40:00+00:00,0.0,22.035049642215284,25.0,26.161854458867147,0.0
2002-07-17 01:50:00+00:00,0.0,22.016292875572447,25.0,26.14837178155115,0.0
2002-07-17 02:00:00+00:00,0.0,22.061878239970937,25.0,26.135144819505364,0.0
2002-07-17 02:10:00+00:00,0.0,22.100000381469727,25.0,26.121865012208307,0.0
2002-07-17 02:20:00+00:00,0.0,22.082740592681034,25.0,26.10757509978963,0.0
2002-07-17 02:30:00+00:00,0.0,22.0284380641597,25.0,26.0919697564459,0.0
2002-07-17 02:40:00+00:00,0.0,22.100000381469727,25.0,26.07522705477745,0.0
2002-07-17 02:50:00+00:00,0.0,22.030073837919133,25.0,26.0575749786241,0.0
2002-07-17 03:00:00+00:00,0.0,22.0,25.0,26.038982057183006,0.0
2002-07-17 03:10:00+00:00,0.0,22.0,25.0,26.019549562742284,0.0
2002-07-17 03:20:00+00:00,0.0,22.025852972542282,25.0,26.002673367686036,0.0
2002-07-17 03:30:00+00:00,0.0,22.01418703543942,25.0,25.989438776913413,0.0
2002-07-17 03:40:00+00:00,0.0,22.070619260943857,25.0,25.979211047462687,0.0
2002-07-17 03:50:00+00:00,0.0,22.062780665930944,25.0,25.97091071164367,0.0
2002-07-17 04:00:00+00:00,0.0,22.01265913308748,25.0,25.963693617566648,0.0
2002-07-17 04:10:00+00:00,0.0,22.0,25.0,25.957072005757123,0.0
2002-07-17 04:20:00+00:00,0.0,22.089905569191842,25.0,25.954773869625363,0.0
2002-07-17 04:30:00+00:00,0.0,22.082810643307027,25.0,25.958042843199372,0.0
2002-07-17 04:40:00+00:00,0.0,22.03411405731984,25.0,25.96601175486234,0.0
2002-07-17 04:50:00+00:00,0.0,22.100000381469727,25.0,25.977268645535865,0.0
2002-07-17 05:00:00+00:00,0.0,22.100000381469727,25.0,25.990638099210937,0.0
2002-07-17 05:10:00+00:00,0.0,22.0,25.0,26.004548760664015,0.0
2002-07-17 05:20:00+00:00,0.0,22.026080841968508,25.0,26.01739129978818,0.0
2002-07-17 05:30:00+00:00,0.0,22.095345994956517,25.0,26.028752853977284,0.0
2002-07-17 05:40:00+00:00,0.0,22.053796992778445,25.0,26.03898580998679,0.0
2002-07-17 05:50:00+00:00,0.0,22.05675349576532,25.0,26.048595834317755,0.0
2002-07-17 06:00:00+00:00,0.0,22.0,25.0,26.057957276698666,0.0
2002-07-17 06:10:00+00:00,0.0,22.02414392800364,25.0,26.067277672241612,0.0
2002-07-17 06:20:00+00:00,0.0,22.090329842632286,25.0,26.076565860759725,0.0
2002-07-17 06:30:00+00:00,0.0,22.100000381469727,25.0,26.085838725030705,0.0
2002-07-17 06:40:00+00:00,0.0,22.07559284495852,25.0,26.095163437926814,0.0
2002-07-17 06:50:00+00:00,0.0,22.03334201031211,25.0,26.10460486554947,0.0
2002-07-17 07:00:00+00:00,0.0,22.0,25.0,26.114112435865298,0.0
2002-07-17 07:10:00+00:00,-8.743926932260342e-14,22.0,25.0,26.12365600566502,0.0
2002-07-17 07:21:00+00:00,-0.44241093537566223,22.0,25.0,22.978914807200205,0.8848218707507943
2002-07-17 07:31:15+00:00,-0.47269655802167065,22.064420653754837,25.0,22.16242573728957,0.9453931160429108
2002-07-17 07:40:00+00:00,-0.47344561751241493,22.016075302887884,25.0,22.018728854010302,0.9468912350218911
2002-07-17 07:55:00+00:00,-0.46509314225060944,22.05216212650319,25.0,22.04687117246617,0.9301862845012171
2002-07-17 08:00:00+00:00,-0.4645160925807691,22.078022214377086,25.0,22.069144317474187,0.9290321851556117
2002-07-17 08:10:00+00:00,-0.46626533318292335,22.0110379401699,25.0,22.016505133295066,0.9325306663599435
2002-07-17 08:25:00+00:00,-0.4847299545159603,22.059134940631495,25.0,22.053461506445,0.9694599090304744
2002-07-17 08:35:00+00:00,-0.4858299773535234,22.0,25.0,22.001847561440044,0.9716599547033681
2002-07-17 08:45:00+00:00,-0.48629548294827635,22.047901310401986,25.0,22.042921814483048,0.9725909658921303
2002-07-17 08:50:00+00:00,-0.4869316388336703,22.100000381469727,25.0,22.086601063436177,0.9738632776670649
2002-07-17 09:05:00+00:00,-0.4892990008661447,22.100000381469727,25.0,22.09718033506823,0.9785980017261492
2002-07-17 09:15:00+00:00,-0.49138651116520976,22.0,25.0,22.00572706878117,0.982773022326311
2002-07-17 09:23:20+00:00,-0.5549589037124179,22.100000381469727,25.0,22.093806687650215,1.1099178074227738
2002-07-17 09:33:20+00:00,-0.5579542077881503,22.075145280914285,25.0,22.074533272452644,1.1159084155760293
2002-07-17 09:45:00+00:00,-0.5655089943814022,22.0,25.0,22.005819815535013,1.1310179887607459
2002-07-17 09:55:00+00:00,-0.5696072588281048,22.045642801515946,25.0,22.0394473714336,1.1392145176548545
2002-07-17 10:05:00+00:00,-0.5755976171296505,22.085285306467938,25.0,22.078518500468572,1.1511952342567382
2002-07-17 10:10:00+00:00,-0.5829271383027453,22.076196457538288,25.0,22.07482880232797,1.1658542766048203
2002-07-17 10:20:00+00:00,-0.5853594292515656,22.0,25.0,22.017542160113656,1.170718858502509
2002-07-17 10:30:00+00:00,-0.5964859273769333,22.02938165100923,25.0,22.02339264995959,1.192971854746864
2002-07-17 10:40:00+00:00,-0.6020783623504355,22.024848764557532,25.0,22.02167997840949,1.2041567246949079
2002-07-17 10:50:00+00:00,-0.614837074448141,22.0,25.0,22.009653687072223,1.2296741488933185
2002-07-17 11:00:00+00:00,-0.6216165444717785,22.022939823159163,25.0,22.01665715617396,1.2432330889429064
2002-07-17 11:10:00+00:00,-0.6368738115983084,22.06955437519926,25.0,22.05258933990376,1.2737476231965719
2002-07-17 11:20:00+00:00,-0.6416886711179797,22.086522563542303,25.0,22.074686313439216,1.2833773422354402
2002-07-17 11:30:00+00:00,-0.6552959618527852,22.086173168722496,25.0,22.080453925844086,1.310591923705549
2002-07-17 11:40:00+00:00,-0.6647664619031339,22.0,25.0,22.091523264847755,1.329532923800887
2002-07-17 11:50:00+00:00,-0.6702182516397264,22.100000381469727,25.0,22.11161748254043,1.3404365032772454
2002-07-17 12:00:00+00:00,-0.6812780549837127,22.00673544592064,25.0,22.135240476682306,1.3625561099673849
2002-07-17 12:10:00+00:00,-0.6944365987340315,22.0,25.0,22.158375520202757,1.3888731974645476
2002-07-17 12:20:00+00:00,-0.6404987705916275,22.0,25.0,22.039152368338783,1.2809975411828596
2002-07-17 12:30:00+00:00,-0.6455725594468328,22.037584706718448,25.0,22.03565299414778,1.2911451188881098
2002-07-17 12:40:00+00:00,-0.6463594735013357,22.100000381469727,25.0,22.08123815368113,1.2927189470017069
2002-07-17 12:50:00+00:00,-0.6543767161084567,22.054678356611817,25.0,22.059079954607586,1.3087534322166932
2002-07-17 13:00:00+00:00,-0.6574365426248462,22.001824844884254,25.0,22.01426400785037,1.3148730852436363
2002-07-17 13:10:00+00:00,-0.6652393776327357,22.04354074517471,25.0,22.033553023379213,1.3304787552596251
2002-07-17 13:20:00+00:00,-0.6632339725689926,22.100000381469727,25.0,22.08050057696586,1.3264679451315942
2002-07-17 13:30:00+00:00,-0.6693576167766958,22.068226062741957,25.0,22.068920599178583,1.3387152335517654
2002-07-17 13:40:00+00:00,-0.6723181589593671,22.010388437799065,25.0,22.023264111741327,1.3446363179184677
2002-07-17 13:50:00+00:00,-0.680856408781029,22.03347436442084,25.0,22.028345668012815,1.3617128175595201
2002-07-17 14:00:00+00:00,-0.6756915007972695,22.0109593600867,25.0,22.013070106166573,1.351383001586992
2002-07-17 14:10:00+00:00,-0.6832480589321522,22.050191655554098,25.0,22.03806119550686,1.3664961178642814
2002-07-17 14:25:00+00:00,-0.7353858199011116,22.00799546013519,25.0,22.198918674341904,1.4707716397998598
2002-07-17 14:31:00+00:00,-0.7373809431695009,22.08112963392,25.0,22.269684835155772,1.4747618863344902
2002-07-17 14:41:00+00:00,-0.7722797865749342,22.058143619220104,25.0,22.345819651031313,1.5445595731497166
2002-07-17 14:53:20+00:00,-0.7902462282088708,22.0,25.0,22.359122801267052,1.5804924564168743
2002-07-17 15:05:00+00:00,-0.809592752048085,22.090237362692903,25.0,22.36997272207709,1.6191855040950427
2002-07-17 15:15:00+00:00,-0.7715020902843491,22.0,25.0,22.39059194421175,1.5430041805669132
2002-07-17 15:20:00+00:00,-0.7764870007575542,22.07494694570221,25.0,22.405640427893285,1.5529740015124476
2002-07-17 15:30:00+00:00,-0.7713846992366407,22.0,25.0,22.414088345526316,1.5427693984701052
2002-07-17 15:40:00+00:00,-0.7678969887868459,22.100000381469727,25.0,22.420431718868947,1.535793977572244
2002-07-17 15:50:00+00:00,-0.7637907774884366,22.100000381469727,25.0,22.42569080397017,1.5275815549741536
2002-07-17 16:00:00+00:00,-0.7596350118461902,22.016372355689214,25.0,22.42919234596519,1.5192700236899654
2002-07-17 16:10:00+00:00,-0.7557693271371154,22.0,25.0,22.430629552133517,1.5115386542740972
2002-07-17 16:20:00+00:00,-0.7520688969537377,22.049778393182457,25.0,22.430118976796777,1.5041377939067466
2002-07-17 16:30:00+00:00,-0.7484641721773773,22.04360505957682,25.0,22.427843076142814,1.4969283443547536
2002-07-17 16:40:00+00:00,-0.7448904776286734,22.100000381469727,25.0,22.42388442702232,1.489780955253758
2002-07-17 16:50:00+00:00,-0.741013948664217,22.061845812685306,25.0,22.41760617496348,1.4820278973282965
2002-07-17 17:00:00+00:00,-0.7369411418819336,22.0023814500816,25.0,22.408863238330817,1.4738822837637404
2002-07-17 17:10:00+00:00,-0.7327443014490452,22.02183042747629,25.0,22.397956848369695,1.4654886028980905
2002-07-17 17:21:00+00:00,-0.5706838671055862,22.07730017585709,25.0,22.104949918202575,1.1413677342111643
2002-07-17 17:32:30+00:00,-0.5610733605772616,22.100000381469727,25.0,22.09929062339829,1.1221467211541607
2002-07-17 17:45:00+00:00,-0.5556062373024001,22.079549478956892,25.0,22.07995488209766,1.11121247460079
2002-07-17 17:50:00+00:00,-0.5519341528819687,22.100000381469727,25.0,22.093132545507743,1.1038683057619232
2002-07-17 18:00:00+00:00,-0.5446532055501115,22.084184151158638,25.0,22.08423854570691,1.0893064110984279
2002-07-17 18:15:00+00:00,-0.54006011542446,22.003371460185804,25.0,22.009232934839098,1.0801202308464835
2002-07-17 18:25:00+00:00,-0.50406972667965,22.09895460504714,25.0,22.091410203435856,1.008139453357327
2002-07-17 18:35:00+00:00,-0.500128994290247,22.07620657844558,25.0,22.075889305333902,1.0002579885798994
2002-07-17 18:45:00+00:00,-0.4938823626343283,22.04740973505148,25.0,22.048005001939828,0.9877647252629757
2002-07-17 18:55:00+00:00,-0.49175250758680894,22.061756249659354,25.0,22.059407703476303,0.9835050151718139
2002-07-17 19:00:00+00:00,-0.48798258236243874,22.034018074104097,25.0,22.036845865875595,0.9759651647241828
2002-07-17 19:10:00+00:00,0.0,22.02093741834102,25.0,22.02183091390219,0.9704831608613517
2002-07-17 19:21:00+00:00,0.0,22.09165425693095,25.0,23.462845849939605,0.0
2002-07-17 19:31:00+00:00,0.0,22.04145039113253,25.0,25.01354965335233,0.0
2002-07-17 19:42:00+00:00,0.0,22.041211893412537,25.0,25.22675481793108,0.0
2002-07-17 19:50:00+00:00,0.0,22.04346075096592,25.0,25.40113851280083,0.0
2002-07-17 20:05:00+00:00,0.0,22.00214767977303,25.0,25.608588109904602,0.0
2002-07-17 20:15:00+00:00,0.0,22.048505141470862,25.0,25.991779549198075,0.0
2002-07-17 20:25:00+00:00,0.0,22.0,25.0,26.234959918257758,0.0
2002-07-17 20:30:00+00:00,0.0,22.0,25.0,26.376383828714143,0.0
2002-07-17 20:40:00+00:00,0.0,22.100000381469727,25.0,26.452363435500217,0.0
2002-07-17 20:50:00+00:00,0.0,22.004053739275832,25.0,26.489767590222897,0.0
2002-07-17 21:00:00+00:00,0.0,22.029487036893556,25.0,26.507138224071905,0.0
2002-07-17 21:10:00+00:00,0.0,22.003257051613957,25.0,26.515092242109823,0.0
2002-07-17 21:20:00+00:00,0.0,22.057744382061145,25.0,26.518628782170474,0.0
2002-07-17 21:30:00+00:00,0.0,22.0,25.0,26.519691204622212,0.0
2002-07-17 21:40:00+00:00,0.0,22.0,25.0,26.51902734548229,0.0
2002-07-17 21:50:00+00:00,0.0,22.0,25.0,26.517045295535038,0.0
2002-07-17 22:00:00+00:00,0.0,22.06541260399763,25.0,26.514039367290856,0.0
2002-07-17 22:10:00+00:00,0.0,22.002377084024715,25.0,26.510237878645164,0.0
2002-07-17 22:20:00+00:00,0.0,22.01556594647269,25.0,26.50601507505989,0.0
2002-07-17 22:30:00+00:00,0.0,22.002716697685003,25.0,26.501301187488156,0.0
2002-07-17 22:40:00+00:00,0.0,22.0,25.0,26.49601738769085,0.0
2002-07-17 22:50:00+00:00,0.0,22.0432676512968,25.0,26.49017859656805,0.0
2002-07-17 23:00:00+00:00,0.0,22.0,25.0,26.48384018371841,0.0
2002-07-17 23:10:00+00:00,0.0,22.0,25.0,26.477056107921488,0.0
2002-07-17 23:20:00+00:00,0.0,22.08488039567021,25.0,26.470719070978266,0.0
2002-07-17 23:30:00+00:00,0.0,22.080464729650203,25.0,26.465068904503052,0.0
2002-07-17 23:40:00+00:00,0.0,22.00636861667573,25.0,26.459848394361817,0.0
2002-07-17 23:50:00+00:00,0.0,22.079543947624757,25.0,26.45472131756892,0.0
2002-07-18 00:00:00+00:00,0.0,22.0,25.0,26.449471894525477,0.0
2002-07-18 00:10:00+00:00,0.0,22.0,25.0,26.44401116487011,0.0
2002-07-18 00:20:00+00:00,0.0,22.100000381469727,25.0,26.437443845761088,0.0
2002-07-18 00:30:00+00:00,0.0,22.100000381469727,25.0,26.429553638748803,0.0
2002-07-18 00:40:00+00:00,0.0,22.05277587284255,25.0,26.420629955574064,0.0
2002-07-18 00:50:00+00:00,0.0,22.00896093091353,25.0,26.411044908287106,0.0
2002-07-18 01:00:00+00:00,0.0,22.100000381469727,25.0,26.401043868865145,0.0
2002-07-18 01:10:00+00:00,0.0,22.0,25.0,26.39073540628066,0.0
2002-07-18 01:20:00+00:00,0.0,22.058468087282378,25.0,26.381092550136007,0.0
2002-07-18 01:30:00+00:00,0.0,22.0,25.0,26.372387353395645,0.0
2002-07-18 01:40:00+00:00,0.0,22.100000381469727,25.0,26.364361542694592,0.0
2002-07-18 01:50:00+00:00,0.0,22.046244221381478,25.0,26.356652640180833,0.0
2002-07-18 02:00:00+00:00,0.0,22.009635330239462,25.0,26.349011002902508,0.0
2002-07-18 02:10:00+00:00,0.0,22.100000381469727,25.0,26.341151265986067,0.0
2002-07-18 02:20:00+00:00,0.0,22.06845282202744,25.0,26.330456856251207,0.0
2002-07-18 02:30:00+00:00,0.0,22.003313551072267,25.0,26.31627252641333,0.0
2002-07-18 02:40:00+00:00,0.0,22.0,25.0,26.29940611135449,0.0
2002-07-18 02:50:00+00:00,0.0,22.00369934062701,25.0,26.28090623428228,0.0
2002-07-18 03:00:00+00:00,0.0,22.040067744363895,25.0,26.261482943694595,0.0
2002-07-18 03:10:00+00:00,0.0,22.0,25.0,26.241435045441644,0.0
2002-07-18 03:20:00+00:00,0.0,22.07734994294509,25.0,26.22080997769349,0.0
2002-07-18 03:30:00+00:00,0.0,22.100000381469727,25.0,26.19956802813087,0.0
2002-07-18 03:40:00+00:00,0.0,22.100000381469727,25.0,26.17763861419519,0.0
2002-07-18 03:50:00+00:00,0.0,22.0,25.0,26.15483125791696,0.0
2002-07-18 04:00:00+00:00,0.0,22.100000381469727,25.0,26.130960375844356,0.0
2002-07-18 04:10:00+00:00,0.0,22.094239543754327,25.0,26.106378764982168,0.0
2002-07-18 04:20:00+00:00,0.0,22.0,25.0,26.081693281126192,0.0
2002-07-18 04:30:00+00:00,0.0,22.085274628255092,25.0,26.056976269907793,0.0
2002-07-18 04:40:00+00:00,0.0,22.020399737690582,25.0,26.03217947671752,0.0
2002-07-18 04:50:00+00:00,0.0,22.100000381469727,25.0,26.007254723461926,0.0
2002-07-18 05:00:00+00:00,0.0,22.0,25.0,25.98218951362797,0.0
2002-07-18 05:10:00+00:00,0.0,22.07750211716393,25.0,25.95697973481978,0.0
2002-07-18 05:20:00+00:00,0.0,22.100000381469727,25.0,25.936332188430853,0.0
2002-07-18 05:30:00+00:00,0.0,22.0,25.0,25.921740601278103,0.0
2002-07-18 05:40:00+00:00,0.0,22.0,25.0,25.91206032091971,0.0
2002-07-18 05:50:00+00:00,0.0,22.059529632918952,25.0,25.905474049404187,0.0
2002-07-18 06:00:00+00:00,0.0,22.100000381469727,25.0,25.900581869279446,0.0
2002-07-18 06:10:00+00:00,0.0,22.0,25.0,25.896594275764922,0.0
2002-07-18 06:20:00+00:00,0.0,22.066354502539156,25.0,25.89315841010594,0.0
2002-07-18 06:30:00+00:00,0.0,22.082782381656898,25.0,25.89011554383478,0.0
2002-07-18 06:40:00+00:00,0.0,22.013668121382977,25.0,25.887342201451265,0.0
2002-07-18 06:50:00+00:00,0.0,22.04782290820208,25.0,25.884807751976286,0.0
2002-07-18 07:00:00+00:00,0.0,22.100000381469727,25.0,25.882471239140592,0.0
2002-07-18 07:10:00+00:00,-2.7246730321792234e-14,22.02785356388219,25.0,25.880312470806096,0.0
2002-07-18 07:21:00+00:00,-0.442410935375518,22.087836502284688,25.0,22.885668143763876,0.8848218707507943
2002-07-18 07:31:15+00:00,-0.4705976362981793,22.03529035649146,25.0,22.11047280693583,0.9411952725915405
2002-07-18 07:45:00+00:00,-0.4529830748388521,22.069936245733658,25.0,22.06817105409747,0.9059661496757597
2002-07-18 07:55:00+00:00,-0.4644013885060186,22.051180327342657,25.0,22.04933507933248,0.9288027770107841
2002-07-18 08:00:00+00:00,-0.4626797180740207,22.0300531893013,25.0,22.028934030611556,0.9253594361464181
2002-07-18 08:15:00+00:00,-0.46295475015890236,22.100000381469727,25.0,22.094009672789007,0.9259095003172616
2002-07-18 08:25:00+00:00,-0.48354212555388065,22.061068933212567,25.0,22.060976154507266,0.9670842511076387
2002-07-18 08:35:00+00:00,-0.4850147721962657,22.0,25.0,22.002728091333726,0.970029544389661
2002-07-18 08:45:00+00:00,-0.4897636082188563,22.028198404889764,25.0,22.024501445933595,0.9795272164366887
2002-07-18 08:55:00+00:00,-0.48931361659652717,22.100000381469727,25.0,22.092806046954635,0.9786272331928073
2002-07-18 09:05:00+00:00,-0.4905597946088395,22.016441908614524,25.0,22.020742557425066,0.9811195892175151
2002-07-18 09:13:20+00:00,-0.49398366698181007,22.004899076434356,25.0,22.00414768530664,0.9879673339582524
2002-07-18 09:23:20+00:00,-0.5591916120395125,22.02891886537077,25.0,22.026057485440106,1.1183832240749114
2002-07-18 09:33:20+00:00,-0.5723833121429861,22.100000381469727,25.0,22.09479606192943,1.1447666242809198
2002-07-18 09:45:00+00:00,-0.5855321847099705,22.055117429569485,25.0,22.05747202081193,1.171064369419607
2002-07-18 09:55:00+00:00,-0.6007167823644618,22.100000381469727,25.0,22.098473462811434,1.2014335647235004
2002-07-18 10:05:00+00:00,-0.6171190758143951,22.046248103148777,25.0,22.134058562668596,1.2342381516266283
2002-07-18 10:10:00+00:00,-0.6316618263247804,22.02337611890232,25.0,22.18367918295603,1.2633236526485705
2002-07-18 10:20:00+00:00,-0.6588828996960759,22.0782600884811,25.0,22.244683950705706,1.3177657993917427
2002-07-18 10:30:00+00:00,-0.6702361178284644,22.0,25.0,22.298476943370517,1.3404722356566552
2002-07-18 10:40:00+00:00,-0.702514830849323,22.100000381469727,25.0,22.318617481567436,1.4050296616967446
2002-07-18 10:50:00+00:00,-0.7158540467670178,22.100000381469727,25.0,22.29991724426513,1.4317080935340334
2002-07-18 11:00:00+00:00,-0.730750329275282,22.060713519045734,25.0,22.25852297942343,1.4615006585456034
2002-07-18 11:10:00+00:00,-0.7492632132261009,22.0,25.0,22.214945938860346,1.4985264264483158
2002-07-18 11:20:00+00:00,-0.7613647011268686,22.087562066552096,25.0,22.195896175534873,1.5227294022537332
2002-07-18 11:30:00+00:00,-0.7701948022490904,22.06534760488455,25.0,22.202522997341365,1.540389604495037
2002-07-18 11:40:00+00:00,-0.784441082284139,22.0,25.0,22.221469481184702,1.5688821645673454
2002-07-18 11:50:00+00:00,-0.7913284420448103,22.0,25.0,22.243064726456115,1.5826568840894855
