time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-30 00:50:00+00:00,0.0,22.08163785486238,25.0,27.43063630995302,0.0
2002-07-30 01:00:00+00:00,0.0,22.0,25.0,27.401834580277832,0.0
2002-07-30 01:10:00+00:00,0.0,22.100000381469727,25.0,27.373156407196273,0.0
2002-07-30 01:20:00+00:00,0.0,22.100000381469727,25.0,27.34569537539948,0.0
2002-07-30 01:30:00+00:00,0.0,22.015773931713568,25.0,27.319619460770316,0.0
2002-07-30 01:40:00+00:00,0.0,22.017004149452532,25.0,27.294459168259845,0.0
2002-07-30 01:50:00+00:00,0.0,22.100000381469727,25.0,27.26967828303928,0.0
2002-07-30 02:00:00+00:00,0.0,22.100000381469727,25.0,27.244928014414917,0.0
2002-07-30 02:10:00+00:00,0.0,22.100000381469727,25.0,27.220050405006848,0.0
2002-07-30 02:20:00+00:00,0.0,22.0,25.0,27.19405099132792,0.0
2002-07-30 02:30:00+00:00,0.0,22.045615705141067,25.0,27.166617247300263,0.0
2002-07-30 02:40:00+00:00,0.0,22.02521564893695,25.0,27.132931794821015,0.0
2002-07-30 02:50:00+00:00,0.0,22.099821084053815,25.0,27.095969684344272,0.0
2002-07-30 03:00:00+00:00,0.0,22.08098366456835,25.0,27.058805750440722,0.0
2002-07-30 03:10:00+00:00,0.0,22.0447417807408,25.0,27.02242098703076,0.0
2002-07-30 03:20:00+00:00,0.0,22.03713400075239,25.0,26.985732505701932,0.0
2002-07-30 03:30:00+00:00,0.0,22.044960336160692,25.0,26.948408048090517,0.0
2002-07-30 03:40:00+00:00,0.0,22.080739725668593,25.0,26.910576378280144,0.0
2002-07-30 03:50:00+00:00,0.0,22.077558792456614,25.0,26.872435053220777,0.0
2002-07-30 04:00:00+00:00,0.0,22.0,25.0,26.834078366747224,0.0
2002-07-30 04:10:00+00:00,0.0,22.100000381469727,25.0,26.795528865439582,0.0
2002-07-30 04:20:00+00:00,0.0,22.062441506012746,25.0,26.762324169843392,0.0
2002-07-30 04:30:00+00:00,0.0,22.100000381469727,25.0,26.73537638446314,0.0
2002-07-30 04:40:00+00:00,0.0,22.0,25.0,26.71243882495475,0.0
2002-07-30 04:50:00+00:00,0.0,22.09112528157209,25.0,26.691114083741578,0.0
2002-07-30 05:00:00+00:00,0.0,22.100000381469727,25.0,26.670103242712965,0.0
2002-07-30 05:10:00+00:00,0.0,22.046150668181866,25.0,26.64903822690855,0.0
2002-07-30 05:20:00+00:00,0.0,22.04398940334088,25.0,26.63376078952717,0.0
2002-07-30 05:30:00+00:00,0.0,22.0,25.0,26.6253694562671,0.0
2002-07-30 05:40:00+00:00,0.0,22.032710539905224,25.0,26.62158522787305,0.0
2002-07-30 05:50:00+00:00,0.0,22.100000381469727,25.0,26.61894145565939,0.0
2002-07-30 06:00:00+00:00,0.0,22.007900381423383,25.0,26.61623291987419,0.0
2002-07-30 06:10:00+00:00,0.0,22.066267759568717,25.0,26.613728440384545,0.0
2002-07-30 06:20:00+00:00,0.0,22.081302595338002,25.0,26.612600420884764,0.0
2002-07-30 06:30:00+00:00,0.0,22.0,25.0,26.61304277448671,0.0
2002-07-30 06:40:00+00:00,0.0,22.009197934786414,25.0,26.614626524342235,0.0
2002-07-30 06:50:00+00:00,0.0,22.0,25.0,26.61690148094889,0.0
2002-07-30 07:00:00+00:00,0.0,22.100000381469727,25.0,26.619624501326733,0.0
2002-07-30 07:10:00+00:00,-1.6753960869570446e-14,22.083576965266786,25.0,26.622722815473857,0.0
2002-07-30 07:21:00+00:00,-0.4533747496796827,22.100000381469727,25.0,23.16659623588782,0.9067494993585705
2002-07-30 07:31:15+00:00,-0.492557136153595,22.100000381469727,25.0,22.24499046107426,0.9851142723031767
2002-07-30 07:45:00+00:00,-0.4643032681752291,22.039684093879004,25.0,22.054250981964636,0.9286065363499142
2002-07-30 07:55:00+00:00,-0.48389191457794467,22.0832117572744,25.0,22.078703270817385,0.9677838291550066
2002-07-30 08:05:00+00:00,-0.4791056988384028,22.091724835060063,25.0,22.089326356478583,0.9582113976749622
2002-07-30 08:10:00+00:00,-0.47869420042564337,22.0,25.0,22.013949857582364,0.9573884008492928
2002-07-30 08:25:00+00:00,-0.500361295583193,22.0,25.0,21.999045448059242,1.0007225911598376
2002-07-30 08:35:00+00:00,-0.5004740881834635,22.004890681088114,25.0,22.00260693926041,1.000948176365531
2002-07-30 08:45:00+00:00,-0.5012537729757296,22.01246078595443,25.0,22.010036226153815,1.002507545950968
2002-07-30 08:50:00+00:00,-0.5009298327813108,22.086780905959415,25.0,22.068625965769883,1.0018596655611693
2002-07-30 09:00:00+00:00,-0.5003887603762797,22.003906744720382,25.0,22.01552053808617,1.0007775207509415
2002-07-30 09:15:00+00:00,-0.5020798442026492,22.075062248347137,25.0,22.06870183170976,1.0041596883996213
2002-07-30 09:23:20+00:00,-0.5694805608340097,22.074844131768117,25.0,22.07288606958697,1.1389611216656927
2002-07-30 09:33:20+00:00,-0.5774041439912844,22.099714009861486,25.0,22.096859361780695,1.154808287981507
2002-07-30 09:45:00+00:00,-0.5818639678183758,22.031070580393646,25.0,22.036441013041184,1.1637279356317687
2002-07-30 09:55:00+00:00,-0.5879813019167462,22.090247641553105,25.0,22.082505893603294,1.1759626038328863
2002-07-30 10:05:00+00:00,-0.5921728163036698,22.012756834413665,25.0,22.01895952122901,1.1843456326054773
2002-07-30 10:15:00+00:00,-0.59518401502395,22.089273140636635,25.0,22.079594811581778,1.1903680300436714
2002-07-30 10:25:00+00:00,-0.6014633880056791,22.069062705039755,25.0,22.068437408073287,1.2029267760111446
2002-07-30 10:35:00+00:00,-0.6088307446428504,22.055665668105433,25.0,22.0553205702027,1.2176614892854791
2002-07-30 10:45:00+00:00,-0.6187092271004261,22.0,25.0,22.05163489048984,1.2374184541952038
2002-07-30 10:50:00+00:00,-0.6346829481948743,22.06216713212021,25.0,22.061869475634175,1.2693658963847512
2002-07-30 11:00:00+00:00,-0.6453933674019716,22.04854514909924,25.0,22.077121174034133,1.2907867348015982
2002-07-30 11:10:00+00:00,-0.6597360272071968,22.013459164582684,25.0,22.090332419282458,1.3194720544132943
2002-07-30 11:20:00+00:00,-0.6700364196974695,22.022174565146372,25.0,22.10749826146085,1.3400728393948775
2002-07-30 11:30:00+00:00,-0.6789041949705812,22.07780637321406,25.0,22.13224296369681,1.357808389937216
2002-07-30 11:40:00+00:00,-0.6914600270536019,22.048592747594356,25.0,22.16231969086635,1.382920054105533
2002-07-30 11:50:00+00:00,-0.7031758489380585,22.0,25.0,22.192015283795463,1.4063516978739696
2002-07-30 12:00:00+00:00,-0.7096486821746906,22.0419422639486,25.0,22.219582818531645,1.419297364346545
2002-07-30 12:10:00+00:00,-0.7192827726909394,22.010698091070367,25.0,22.24643328042069,1.4385655453818764
2002-07-30 12:20:00+00:00,-0.6819679727510997,22.100000381469727,25.0,22.13786372688398,1.363935945500024
2002-07-30 12:30:00+00:00,-0.6715646527766808,22.100000381469727,25.0,22.10793330564355,1.343129305552878
2002-07-30 12:40:00+00:00,-0.6885089595505455,22.06676590579758,25.0,22.075746131981454,1.3770179190998684
2002-07-30 12:50:00+00:00,-0.688684370988992,22.072961112528645,25.0,22.071379824780553,1.3773687419732759
2002-07-30 13:00:00+00:00,-0.7011510470722228,22.009476441531774,25.0,22.024435359369516,1.4023020941436315
2002-07-30 13:10:00+00:00,-0.7023206406986411,22.013584164940312,25.0,22.014287202724507,1.404641281392671
2002-07-30 13:20:00+00:00,-0.708257884683104,22.009666071452273,25.0,22.00865376923835,1.4165157693660706
2002-07-30 13:30:00+00:00,-0.7112781634447574,22.002586770984692,25.0,22.001994394628515,1.422556326885463
2002-07-30 13:40:00+00:00,-0.7150964522411319,22.0,25.0,21.998267159307005,1.4301929044747543
2002-07-30 13:50:00+00:00,-0.7288563689619119,22.038260811488783,25.0,22.024768316061014,1.4577127379216774
2002-07-30 14:00:00+00:00,-0.7415891958940756,22.100000381469727,25.0,22.07677538183584,1.4831783917835528
2002-07-30 14:10:00+00:00,-0.7663419204773066,22.032159278284666,25.0,22.042477964431946,1.5326838409517958
2002-07-30 14:25:00+00:00,-0.8150379815144455,22.022873575324013,25.0,22.28453057943109,1.6300759630288721
2002-07-30 14:31:25.714286+00:00,-0.8350670171905068,22.053362560805134,25.0,22.3783817242863,1.6701340343810136
2002-07-30 14:41:25.714286+00:00,-0.8441164151619023,22.04624678327339,25.0,22.488370337124252,1.6882328303226073
2002-07-30 14:52:30+00:00,-0.8857561553488909,22.057695947142037,25.0,22.486359326733684,1.7715123106959783
2002-07-30 15:05:00+00:00,-0.9062780745711231,22.100000381469727,25.0,22.490084450128897,1.8125561491400586
2002-07-30 15:15:00+00:00,-0.8843986004729912,22.0,25.0,22.504256608422907,1.7687972009446618
2002-07-30 15:20:00+00:00,-0.8892313608282939,22.043079879558192,25.0,22.512725191247977,1.7784627216550795
2002-07-30 15:30:00+00:00,-0.8828755237795083,22.100000381469727,25.0,22.51345344525218,1.765751047555924
2002-07-30 15:40:00+00:00,-0.8776652545015985,22.0,25.0,22.51267755585436,1.7553305090019085
2002-07-30 15:50:00+00:00,-0.8653405711511728,22.0,25.0,22.512304762352045,1.7306811423015753
2002-07-30 16:00:00+00:00,-0.8490121502155794,22.085055553527752,25.0,22.51199695408346,1.698024300430892
2002-07-30 16:10:00+00:00,-0.8315973491215323,22.03041301199349,25.0,22.511047834543064,1.6631946982422419
2002-07-30 16:20:00+00:00,-0.8128741708118252,22.025901930494143,25.0,22.508204751163248,1.6257483416220158
2002-07-30 16:30:00+00:00,-0.7939113023712485,22.0,25.0,22.503386087934018,1.5878226047413868
2002-07-30 16:40:00+00:00,-0.7783361581470414,22.0,25.0,22.496998491101554,1.5566723162924432
2002-07-30 16:50:00+00:00,-0.7683788050768174,22.100000381469727,25.0,22.487963917958016,1.5367576101516858
2002-07-30 17:00:00+00:00,-0.7606577220123392,22.03835169252747,25.0,22.47585164217688,1.5213154440233456
2002-07-30 17:10:00+00:00,-0.7540169480841135,22.008782539491676,25.0,22.461129489827048,1.50803389616652
2002-07-30 17:21:00+00:00,-0.6097047559420198,22.01400207258041,25.0,22.071386864855608,1.2194095118819415
2002-07-30 17:32:00+00:00,-0.6025372647563324,22.02197923103961,25.0,22.022210557106426,1.205074529510473
2002-07-30 17:45:00+00:00,-0.5888147030355225,22.088628910316743,25.0,22.080441356560854,1.1776294060658663
2002-07-30 17:50:00+00:00,-0.5877037663165947,22.025598972340106,25.0,22.03851494395196,1.175407532633018
2002-07-30 18:05:00+00:00,-0.5729297823965436,22.02411089200325,25.0,22.02395462343394,1.145859564792649
2002-07-30 18:15:00+00:00,-0.566701853498587,22.098534486066285,25.0,22.089920757643753,1.133403706993452
2002-07-30 18:25:00+00:00,-0.525313365637305,22.0,25.0,22.00624229797763,1.0506267312728774
2002-07-30 18:35:00+00:00,-0.5189972815468158,22.03374630270929,25.0,22.029984950974253,1.0379945630917962
2002-07-30 18:45:00+00:00,-0.5135521469584039,22.02918271527807,25.0,22.027682274152475,1.0271042939098982
2002-07-30 18:55:00+00:00,-0.5104045645496157,22.064884445225516,25.0,22.060475279423137,1.0208091290932393
2002-07-30 19:05:00+00:00,-0.505087192476531,22.061123333089256,25.0,22.059496178917392,1.0101743849525706
2002-07-30 19:10:00+00:00,0.0,22.097349484583333,25.0,22.087723135640246,1.0010128180843099
2002-07-30 19:21:00+00:00,0.0,22.100000381469727,25.0,23.765327942167115,0.0
2002-07-30 19:31:00+00:00,0.0,22.034042692406416,25.0,25.540321122930614,0.0
2002-07-30 19:42:00+00:00,0.0,22.100000381469727,25.0,25.778617848457397,0.0
2002-07-30 19:50:00+00:00,0.0,22.013455156155032,25.0,25.967387445029637,0.0
2002-07-30 20:05:00+00:00,0.0,22.100000381469727,25.0,26.19817414321352,0.0
2002-07-30 20:15:00+00:00,0.0,22.0,25.0,26.60192326893766,0.0
2002-07-30 20:25:00+00:00,0.0,22.100000381469727,25.0,26.84751003909338,0.0
2002-07-30 20:30:00+00:00,0.0,22.03630496701652,25.0,26.98871501339054,0.0
2002-07-30 20:40:00+00:00,0.0,22.059920506024227,25.0,27.067192911730952,0.0
2002-07-30 20:50:00+00:00,0.0,22.0,25.0,27.109319335239732,0.0
2002-07-30 21:00:00+00:00,0.0,22.05996559040446,25.0,27.132017446681132,0.0
2002-07-30 21:10:00+00:00,0.0,22.03707637029163,25.0,27.144935557087713,0.0
2002-07-30 21:20:00+00:00,0.0,22.02071204039845,25.0,27.15374614837556,0.0
2002-07-30 21:30:00+00:00,0.0,22.07078021198012,25.0,27.160755180835146,0.0
2002-07-30 21:40:00+00:00,0.0,22.0,25.0,27.166580951930612,0.0
2002-07-30 21:50:00+00:00,0.0,22.007497619381297,25.0,27.171279128639576,0.0
2002-07-30 22:00:00+00:00,0.0,22.100000381469727,25.0,27.17489286765351,0.0
2002-07-30 22:10:00+00:00,0.0,22.096568458101615,25.0,27.177532083508467,0.0
2002-07-30 22:20:00+00:00,0.0,22.069142523414172,25.0,27.169526619437352,0.0
2002-07-30 22:30:00+00:00,0.0,22.071140259680703,25.0,27.14845899479158,0.0
2002-07-30 22:40:00+00:00,0.0,22.100000381469727,25.0,27.117320614481727,0.0
2002-07-30 22:50:00+00:00,0.0,22.040386657997146,25.0,27.079945531082362,0.0
2002-07-30 23:00:00+00:00,0.0,22.04033732304447,25.0,27.038544066610942,0.0
2002-07-30 23:10:00+00:00,0.0,22.100000381469727,25.0,26.993757457018862,0.0
2002-07-30 23:20:00+00:00,0.0,22.0,25.0,26.94492495332329,0.0
2002-07-30 23:30:00+00:00,0.0,22.100000381469727,25.0,26.89151329037976,0.0
2002-07-30 23:40:00+00:00,0.0,22.04496755468324,25.0,26.83080583090134,0.0
2002-07-30 23:50:00+00:00,0.0,22.078228980698327,25.0,26.764963661508258,0.0
2002-07-31 00:00:00+00:00,0.0,22.045426755461172,25.0,26.69549584777318,0.0
2002-07-31 00:10:00+00:00,0.0,22.012834004841636,25.0,26.627189324152745,0.0
2002-07-31 00:20:00+00:00,0.0,22.095947682298913,25.0,26.563604135791163,0.0
2002-07-31 00:30:00+00:00,0.0,22.100000381469727,25.0,26.504933495976925,0.0
2002-07-31 00:40:00+00:00,0.0,22.09859022854272,25.0,26.45169409854306,0.0
2002-07-31 00:50:00+00:00,0.0,22.06665371452698,25.0,26.401725880436054,0.0
2002-07-31 01:00:00+00:00,0.0,22.0,25.0,26.35275653917878,0.0
2002-07-31 01:10:00+00:00,0.0,22.100000381469727,25.0,26.303638107231052,0.0
2002-07-31 01:20:00+00:00,0.0,22.100000381469727,25.0,26.267709936472603,0.0
2002-07-31 01:30:00+00:00,0.0,22.05091162224599,25.0,26.247696846521357,0.0
2002-07-31 01:40:00+00:00,0.0,22.08203319311764,25.0,26.238476648791366,0.0
2002-07-31 01:50:00+00:00,0.0,22.056772310788276,25.0,26.23417705508658,0.0
2002-07-31 02:00:00+00:00,0.0,22.005301579195248,25.0,26.23138177089639,0.0
2002-07-31 02:10:00+00:00,0.0,22.100000381469727,25.0,26.22893933491096,0.0
2002-07-31 02:20:00+00:00,0.0,22.100000381469727,25.0,26.2252286108656,0.0
2002-07-31 02:30:00+00:00,0.0,22.024099808477274,25.0,26.22009889100693,0.0
2002-07-31 02:40:00+00:00,0.0,22.0,25.0,26.214143542298938,0.0
2002-07-31 02:50:00+00:00,0.0,22.067058036726593,25.0,26.204757106143372,0.0
2002-07-31 03:00:00+00:00,0.0,22.089428885187317,25.0,26.193969075037856,0.0
2002-07-31 03:10:00+00:00,0.0,22.100000381469727,25.0,26.183751983928154,0.0
2002-07-31 03:20:00+00:00,0.0,22.100000381469727,25.0,26.174703021428755,0.0
2002-07-31 03:30:00+00:00,0.0,22.040196366462567,25.0,26.16657942992612,0.0
2002-07-31 03:40:00+00:00,0.0,22.047764829400922,25.0,26.158943181151923,0.0
2002-07-31 03:50:00+00:00,0.0,22.100000381469727,25.0,26.151509951282595,0.0
2002-07-31 04:00:00+00:00,0.0,22.085092699284075,25.0,26.14417172752449,0.0
2002-07-31 04:10:00+00:00,0.0,22.061561142796165,25.0,26.136916616881958,0.0
2002-07-31 04:20:00+00:00,0.0,22.0,25.0,26.12960789708342,0.0
2002-07-31 04:30:00+00:00,0.0,22.063820705384586,25.0,26.12220116936832,0.0
2002-07-31 04:40:00+00:00,0.0,22.026350340927564,25.0,26.114755040356204,0.0
2002-07-31 04:50:00+00:00,0.0,22.042762494789912,25.0,26.107321758763334,0.0
2002-07-31 05:00:00+00:00,0.0,22.003965255843127,25.0,26.099915890622754,0.0
2002-07-31 05:10:00+00:00,0.0,22.0,25.0,26.092547425343042,0.0
2002-07-31 05:20:00+00:00,0.0,22.07202796249223,25.0,26.085443260684837,0.0
2002-07-31 05:30:00+00:00,0.0,22.0,25.0,26.078675513021665,0.0
2002-07-31 05:40:00+00:00,0.0,22.03472565397223,25.0,26.072190704924676,0.0
2002-07-31 05:50:00+00:00,0.0,22.02571071806429,25.0,26.065909377816705,0.0
2002-07-31 06:00:00+00:00,0.0,22.100000381469727,25.0,26.059746054902607,0.0
2002-07-31 06:10:00+00:00,0.0,22.01676879067412,25.0,26.05370808329519,0.0
2002-07-31 06:20:00+00:00,0.0,22.003065079221983,25.0,26.047807237107353,0.0
2002-07-31 06:30:00+00:00,0.0,22.023637229965743,25.0,26.04201382474769,0.0
2002-07-31 06:40:00+00:00,0.0,22.0,25.0,26.036302738302965,0.0
2002-07-31 06:50:00+00:00,0.0,22.061716338982023,25.0,26.030672430481346,0.0
2002-07-31 07:00:00+00:00,0.0,22.01814997265302,25.0,26.02513218518701,0.0
2002-07-31 07:10:00+00:00,-3.951612608915994e-14,22.048657273407496,25.0,26.0196909513194,0.0
2002-07-31 07:21:00+00:00,-0.44293893039393745,22.069080061978525,25.0,22.84939909155021,0.8858778607873831
2002-07-31 07:31:25.714286+00:00,-0.4745556785577285,22.0,25.0,22.088161557780182,0.9491113571153984
2002-07-31 07:45:00+00:00,-0.45612655384479067,22.0,25.0,22.002564200380064,0.9122531076851546
2002-07-31 07:55:00+00:00,-0.46883653079874554,22.05392739408255,25.0,22.048205294534622,0.9376730615915286
2002-07-31 08:00:00+00:00,-0.46878505523345326,22.023209213339328,25.0,22.024267407515172,0.9375701104665446
2002-07-31 08:10:00+00:00,-0.4655002146135862,22.025255226572057,25.0,22.022367365831755,0.9310004292270707
2002-07-31 08:25:00+00:00,-0.48746688522653564,22.100000381469727,25.0,22.092662734849828,0.9749337704530293
2002-07-31 08:35:00+00:00,-0.48881628799205934,22.058468249705655,25.0,22.059199888367488,0.977632575982898
2002-07-31 08:45:00+00:00,-0.4906239972526851,22.047233442093656,25.0,22.046514117522932,0.981247994504153
2002-07-31 08:55:00+00:00,-0.49100259189176454,22.07384468472253,25.0,22.07015361217381,0.9820051837810075
2002-07-31 09:05:00+00:00,-0.49336389471732855,22.02469229282741,25.0,22.026629783180052,0.9867277894315531
2002-07-31 09:15:00+00:00,-0.49409718154415394,22.043593248126342,25.0,22.040620141001494,0.988194363084823
2002-07-31 09:23:20+00:00,-0.5611814856898836,22.100000381469727,25.0,22.09544728141104,1.1223629713792815
2002-07-31 09:33:20+00:00,-0.5688610052682226,22.0,25.0,22.00382242667289,1.1377220105363608
2002-07-31 09:45:00+00:00,-0.5750886019271676,22.01143339465466,25.0,22.008601329911123,1.1501772038488123
2002-07-31 09:55:00+00:00,-0.5805327347277028,22.0,25.0,21.998981037684608,1.1610654694537728
2002-07-31 10:05:00+00:00,-0.5875092082832073,22.100000381469727,25.0,22.08716713117768,1.175018416563694
2002-07-31 10:15:00+00:00,-0.5932106470635995,22.064493990099407,25.0,22.065000125917713,1.1864212941259307
2002-07-31 10:20:00+00:00,-0.6026147575131879,22.040514725025446,25.0,22.044040841180657,1.205229515026171
2002-07-31 10:30:00+00:00,-0.6038403028033795,22.08834669316809,25.0,22.0733250033298,1.2076806056019542
2002-07-31 10:40:00+00:00,-0.6185065119438594,22.035505957744874,25.0,22.04344043190049,1.2370130238851826
2002-07-31 10:50:00+00:00,-0.6311967352612947,22.090944154286603,25.0,22.07507585629792,1.2623934705188478
2002-07-31 11:00:00+00:00,-0.6331173834759046,22.00848622579076,25.0,22.02482263573263,1.266234766950502
2002-07-31 11:10:00+00:00,-0.6485271536071179,22.051512753400424,25.0,22.041441708002964,1.2970543072098482
2002-07-31 11:20:00+00:00,-0.654415452389052,22.0708150242057,25.0,22.059918855245645,1.3088309047761684
2002-07-31 11:30:00+00:00,-0.6682085930207491,22.061456651729983,25.0,22.058446590652302,1.336417186040835
2002-07-31 11:40:00+00:00,-0.6817306375814283,22.063836956652978,25.0,22.059770549156628,1.3634612751628463
2002-07-31 11:50:00+00:00,-0.6857363778072195,22.03770975252479,25.0,22.066313024496452,1.3714727556140205
2002-07-31 12:00:00+00:00,-0.7040792199662111,22.100000381469727,25.0,22.087940533127334,1.4081584399316849
2002-07-31 12:10:00+00:00,-0.7064086854424297,22.100000381469727,25.0,22.116126271558134,1.4128173708809997
2002-07-31 12:20:00+00:00,-0.6631205353669285,22.05589186822271,25.0,22.069962400940828,1.3262410707283594
2002-07-31 12:30:00+00:00,-0.6568064669813706,22.08579095247984,25.0,22.07951338317059,1.3136129339625349
2002-07-31 12:40:00+00:00,-0.6681117994303735,22.064078320622258,25.0,22.06607216387491,1.3362235988600617
2002-07-31 12:50:00+00:00,-0.6713206852444631,22.100000381469727,25.0,22.088841687636897,1.3426413704852949
2002-07-31 13:00:00+00:00,-0.6794102309719577,22.066690788757455,25.0,22.070470696835937,1.3588204619438182
2002-07-31 13:10:00+00:00,-0.6788379786380152,22.081714053730934,25.0,22.07654132688504,1.3576759572735702
2002-07-31 13:20:00+00:00,-0.6858210349632239,22.02322309531405,25.0,22.035593009987462,1.3716420699264442
2002-07-31 13:30:00+00:00,-0.688522021122662,22.048104052835562,25.0,22.042573478333278,1.3770440422437198
2002-07-31 13:40:00+00:00,-0.696755191607488,22.047382930367945,25.0,22.043920299968473,1.3935103832146047
2002-07-31 13:50:00+00:00,-0.6968489883997551,22.04310557149327,25.0,22.041201277671746,1.393697976796266
2002-07-31 14:00:00+00:00,-0.7033606701611831,22.03291132040718,25.0,22.033079259948433,1.4067213403222645
2002-07-31 14:10:00+00:00,-0.7057265831974654,22.019680971478067,25.0,22.02129154369474,1.411453166394638
2002-07-31 14:25:00+00:00,-0.7540031060820985,22.043312885434275,25.0,22.18922149198637,1.5080062121597768
2002-07-31 14:31:00+00:00,-0.7561298739748024,22.042907096209746,25.0,22.263791415290644,1.5122597479474726
2002-07-31 14:41:00+00:00,-0.758004160499946,22.060197787889464,25.0,22.35048509403792,1.516008320999602
2002-07-31 14:53:20+00:00,-0.8039805107822808,22.100000381469727,25.0,22.36378511339013,1.6079610215640718
2002-07-31 15:05:00+00:00,-0.814442710930502,22.02868292246461,25.0,22.37874492161422,1.6288854218581057
2002-07-31 15:15:00+00:00,-0.7822983380159327,22.088503498685498,25.0,22.40796820366991,1.5645966760314256
