time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-28 20:12:00+00:00,0.0,22.0,25.0,34.30074842368259,0.0
2002-07-28 20:22:30+00:00,0.0,22.00775318719161,25.0,34.231324102378245,0.0
2002-07-28 20:33:20+00:00,0.0,22.100000381469727,25.0,34.14629813971555,0.0
2002-07-28 20:42:30+00:00,0.0,22.100000381469727,25.0,34.05401522296018,0.0
2002-07-28 20:53:20+00:00,0.0,22.088068380138566,25.0,33.96325142253943,0.0
2002-07-28 21:03:20+00:00,0.0,22.02484389781972,25.0,33.78546343656068,0.0
2002-07-28 21:13:20+00:00,0.0,22.031590002581623,25.0,33.64556037218611,0.0
2002-07-28 21:25:00+00:00,0.0,22.00226448446074,25.0,33.60444747825468,0.0
2002-07-28 21:35:00+00:00,0.0,22.052470024411008,25.0,33.46474796870588,0.0
2002-07-28 21:43:20+00:00,0.0,22.0,25.0,33.40979043998568,0.0
2002-07-28 21:55:00+00:00,0.0,22.100000381469727,25.0,33.3485119655237,0.0
2002-07-28 22:05:00+00:00,0.0,22.08046998978017,25.0,33.205924918988664,0.0
2002-07-28 22:15:00+00:00,0.0,22.040789934131254,25.0,33.08622116473175,0.0
2002-07-28 22:25:00+00:00,0.0,22.00315262089771,25.0,32.98774349554665,0.0
2002-07-28 22:35:00+00:00,0.0,22.0,25.0,32.89687766271051,0.0
2002-07-28 22:45:00+00:00,0.0,22.04547423111437,25.0,32.80942072864214,0.0
2002-07-28 22:55:00+00:00,0.0,22.028602806065834,25.0,32.724450490717544,0.0
2002-07-28 23:00:00+00:00,0.0,22.079986963817248,25.0,32.64146544368253,0.0
2002-07-28 23:10:00+00:00,0.0,22.017449543879422,25.0,32.559221310122325,0.0
2002-07-28 23:20:00+00:00,0.0,22.025056433892587,25.0,32.481309501594374,0.0
2002-07-28 23:30:00+00:00,0.0,22.039752582857346,25.0,32.40868065909389,0.0
2002-07-28 23:40:00+00:00,0.0,22.035112245212503,25.0,32.34012509679407,0.0
2002-07-28 23:50:00+00:00,0.0,22.100000381469727,25.0,32.27413911011841,0.0
2002-07-29 00:00:00+00:00,0.0,22.05378973625779,25.0,32.209815574715115,0.0
2002-07-29 00:10:00+00:00,0.0,22.097580662079963,25.0,32.14683086099388,0.0
2002-07-29 00:20:00+00:00,0.0,22.03418481575369,25.0,32.08600238055989,0.0
2002-07-29 00:30:00+00:00,0.0,22.08125275374391,25.0,32.02751079830521,0.0
2002-07-29 00:40:00+00:00,0.0,22.058657805865124,25.0,31.971014027784,0.0
2002-07-29 00:50:00+00:00,0.0,22.05469879810272,25.0,31.916098973924623,0.0
2002-07-29 01:00:00+00:00,0.0,22.08369907180787,25.0,31.86243566843494,0.0
2002-07-29 01:10:00+00:00,0.0,22.004019037319267,25.0,31.809920043686443,0.0
2002-07-29 01:20:00+00:00,0.0,22.006398287981085,25.0,31.75493582408722,0.0
2002-07-29 01:30:00+00:00,0.0,22.036137697863808,25.0,31.696700463632794,0.0
2002-07-29 01:40:00+00:00,0.0,22.038175727023912,25.0,31.636478241960013,0.0
2002-07-29 01:50:00+00:00,0.0,22.03767328775413,25.0,31.575735513692972,0.0
2002-07-29 02:00:00+00:00,0.0,22.01962975301143,25.0,31.515311995324105,0.0
2002-07-29 02:10:00+00:00,0.0,22.100000381469727,25.0,31.4554714675891,0.0
2002-07-29 02:20:00+00:00,0.0,22.03576269977117,25.0,31.397092996544348,0.0
2002-07-29 02:30:00+00:00,0.0,22.0,25.0,31.34030921883094,0.0
2002-07-29 02:40:00+00:00,0.0,22.073263140846677,25.0,31.28476822378355,0.0
2002-07-29 02:50:00+00:00,0.0,22.047273151604543,25.0,31.230090840484962,0.0
2002-07-29 03:00:00+00:00,0.0,22.09896682404593,25.0,31.176055283907562,0.0
2002-07-29 03:10:00+00:00,0.0,22.03234113125947,25.0,31.12258070735924,0.0
2002-07-29 03:20:00+00:00,0.0,22.100000381469727,25.0,31.069686763530424,0.0
2002-07-29 03:30:00+00:00,0.0,22.074748305015163,25.0,31.017397799847288,0.0
2002-07-29 03:40:00+00:00,0.0,22.100000381469727,25.0,30.965683929983165,0.0
2002-07-29 03:50:00+00:00,0.0,22.08509955980486,25.0,30.91449737984622,0.0
2002-07-29 04:00:00+00:00,0.0,22.05507858842708,25.0,30.86379911916799,0.0
2002-07-29 04:10:00+00:00,0.0,22.041640218494166,25.0,30.81356377804815,0.0
2002-07-29 04:20:00+00:00,0.0,22.062050437701515,25.0,30.76915305485891,0.0
2002-07-29 04:30:00+00:00,0.0,22.02879103080147,25.0,30.73169185679509,0.0
2002-07-29 04:40:00+00:00,0.0,22.08180324050113,25.0,30.699233598506048,0.0
2002-07-29 04:50:00+00:00,0.0,22.0,25.0,30.669534792471037,0.0
2002-07-29 05:00:00+00:00,0.0,22.03439895817786,25.0,30.641276223119217,0.0
2002-07-29 05:10:00+00:00,0.0,22.020094551804448,25.0,30.614005218105348,0.0
2002-07-29 05:20:00+00:00,0.0,22.03316085471431,25.0,30.585087783826783,0.0
2002-07-29 05:30:00+00:00,0.0,22.006794851116467,25.0,30.554116200018697,0.0
2002-07-29 05:40:00+00:00,0.0,22.0,25.0,30.522062514612546,0.0
2002-07-29 05:50:00+00:00,0.0,22.06292458487499,25.0,30.48994661919369,0.0
2002-07-29 06:00:00+00:00,0.0,22.100000381469727,25.0,30.45832973131251,0.0
2002-07-29 06:10:00+00:00,0.0,22.047540077123244,25.0,30.427387793624067,0.0
2002-07-29 06:20:00+00:00,0.0,22.100000381469727,25.0,30.396222817581474,0.0
2002-07-29 06:30:00+00:00,0.0,22.02908575454242,25.0,30.364604336532352,0.0
2002-07-29 06:40:00+00:00,0.0,22.01525092280241,25.0,30.33286858164706,0.0
2002-07-29 06:50:00+00:00,0.0,22.054318010141813,25.0,30.301404125447252,0.0
2002-07-29 07:00:00+00:00,0.0,22.0606461446785,25.0,30.2704490212793,0.0
2002-07-29 07:10:00+00:00,-1.6773222047344048e-10,22.003316888945108,25.0,30.240093823230385,0.0
2002-07-29 07:21:00+00:00,-0.6616089963533254,22.004646229586456,25.0,26.239723522226917,1.3232179927066037
2002-07-29 07:31:00+00:00,-0.6616089963533055,22.044999216418795,25.0,22.877937256426797,1.3232179927066037
2002-07-29 07:43:20+00:00,-0.6571029172316524,22.074851563005552,25.0,22.733640990331715,1.314205834463038
2002-07-29 07:50:00+00:00,-0.6616089963536,22.08792518837396,25.0,22.61363748922452,1.3232179927066037
2002-07-29 08:05:00+00:00,-0.6118921591657775,22.046557003908568,25.0,22.231436413553492,1.2237843183291977
2002-07-29 08:10:00+00:00,-0.6026187024584282,22.01089159232731,25.0,22.028124571415795,1.2052374049127066
2002-07-29 08:25:00+00:00,-0.6380292764999911,22.03769378288942,25.0,22.051934036767012,1.2760585529956257
2002-07-29 08:35:00+00:00,-0.6265701579848414,22.07301949997128,25.0,22.069046159304566,1.2531403159695367
2002-07-29 08:40:00+00:00,-0.6079212179932016,22.09166874687537,25.0,22.08392517945764,1.2158424359863689
2002-07-29 08:50:00+00:00,-0.5967377887811268,22.100000381469727,25.0,22.09395641419017,1.1934755775609707
2002-07-29 09:00:00+00:00,-0.5860494785130869,22.063296000714814,25.0,22.068302248260135,1.1720989570261064
2002-07-29 09:10:00+00:00,-0.5719836257711468,22.100000381469727,25.0,22.090933706374127,1.1439672515368946
2002-07-29 09:23:20+00:00,-0.6525824266659628,22.059376460318504,25.0,22.093346882405015,1.3051648533286924
2002-07-29 09:33:20+00:00,-0.6505366061131952,22.0,25.0,22.088715067344033,1.301073212224789
2002-07-29 09:45:00+00:00,-0.6489605970962687,22.065405278558842,25.0,22.072773708840487,1.2979211941885411
2002-07-29 09:50:00+00:00,-0.6509421371931878,22.008755779884325,25.0,22.047851078122182,1.3018842743845367
2002-07-29 10:00:00+00:00,-0.6446120114424103,22.08783818910257,25.0,22.07549189991335,1.2892240228780887
2002-07-29 10:10:00+00:00,-0.6430120546368825,22.0,25.0,22.035764905644555,1.2860241092734082
2002-07-29 10:20:00+00:00,-0.6435877281397935,22.06379498141189,25.0,22.05457460905056,1.2871754562785978
2002-07-29 10:30:00+00:00,-0.6403682784919528,22.100000381469727,25.0,22.08632475545995,1.2807365569838762
2002-07-29 10:40:00+00:00,-0.6422062118109051,22.071205343730725,25.0,22.072961939888415,1.2844124236216783
2002-07-29 10:50:00+00:00,-0.6381110930170135,22.015951739007676,25.0,22.02858119247204,1.2762221860325538
2002-07-29 11:00:00+00:00,-0.6417329855306447,22.03676453846225,25.0,22.032475952709277,1.2834659710594956
2002-07-29 11:10:00+00:00,-0.6437564521034341,22.07486122644545,25.0,22.061754724968687,1.2875129042049676
2002-07-29 11:20:00+00:00,-0.6404042600668777,22.0,25.0,22.03104430741607,1.2808085201330253
2002-07-29 11:30:00+00:00,-0.6478068825790454,22.000375549437706,25.0,22.010042043221677,1.2956137651579092
2002-07-29 11:40:00+00:00,-0.6487764452374483,22.0,25.0,22.023594859333432,1.297552890467523
2002-07-29 11:55:00+00:00,-0.6522500720961748,22.078355536743118,25.0,22.082181575007482,1.3045001441914146
2002-07-29 12:05:00+00:00,-0.6559830705752004,22.060979089298655,25.0,22.117715868986075,1.3119661411503931
2002-07-29 12:15:00+00:00,-0.6599630617371739,22.100000381469727,25.0,22.146457722264977,1.3199261234743316
2002-07-29 12:25:00+00:00,-0.6288543855355302,22.0,25.0,22.020226306725885,1.2577087710660446
2002-07-29 12:30:00+00:00,-0.6397969700195926,22.032507714956154,25.0,22.023302503044977,1.2795939400377114
2002-07-29 12:40:00+00:00,-0.6545939359410626,22.07045507634328,25.0,22.05626751748819,1.309187871877975
2002-07-29 12:50:00+00:00,-0.6615078707546878,22.03886230139004,25.0,22.04095940777341,1.3230157415028971
2002-07-29 13:00:00+00:00,-0.6726336258831287,22.03213719765978,25.0,22.03204480644996,1.345267251763753
2002-07-29 13:10:00+00:00,-0.6884780053028636,22.00643123755441,25.0,22.010712326020773,1.376956010602138
2002-07-29 13:20:00+00:00,-0.689858966611805,22.091130920192995,25.0,22.068354001685652,1.3797179332226885
2002-07-29 13:30:00+00:00,-0.7045625672811364,22.100000381469727,25.0,22.08943359046465,1.4091251345622258
2002-07-29 13:40:00+00:00,-0.7180988327044304,22.08500296116881,25.0,22.0837755105168,1.4361976654022846
2002-07-29 13:50:00+00:00,-0.7251419905407067,22.07569271590205,25.0,22.080966836855044,1.4502839810813195
2002-07-29 14:00:00+00:00,-0.7345329075512341,22.077413955597535,25.0,22.10042044228607,1.4690658151010523
2002-07-29 14:10:00+00:00,-0.7382163189384423,22.04441186404815,25.0,22.13195016536201,1.4764326378765757
2002-07-29 14:25:00+00:00,-0.7531358266488495,22.047692473370233,25.0,22.361884059353113,1.5062716532939289
2002-07-29 14:35:00+00:00,-0.7547741455253407,22.027064882644765,25.0,22.55777094463727,1.5095482910488058
2002-07-29 14:41:00+00:00,-0.7560635267052318,22.04861151586474,25.0,22.577019274523792,1.512127053409502
2002-07-29 14:51:00+00:00,-0.7969972754071754,22.037191127551978,25.0,22.640320804218742,1.593994550811751
2002-07-29 15:03:20+00:00,-0.8121867240549825,22.070251843100834,25.0,22.6499262128893,1.6243734481074095
2002-07-29 15:15:00+00:00,-0.8238941322463039,22.07316690729047,25.0,22.662413337479705,1.6477882644912016
2002-07-29 15:25:00+00:00,-0.7848738616206443,22.04499480081536,25.0,22.68683165174558,1.569747723239595
2002-07-29 15:30:00+00:00,-0.7908157455145199,22.085916784325434,25.0,22.7058526880431,1.581631491028952
2002-07-29 15:40:00+00:00,-0.7861719311569713,22.055900962063546,25.0,22.717154432850776,1.5723438623118497
2002-07-29 15:50:00+00:00,-0.7822336918235411,22.037353106772287,25.0,22.724417691263458,1.5644673836446967
2002-07-29 16:00:00+00:00,-0.7776718743325544,22.07916705111694,25.0,22.729660889902853,1.5553437486631845
2002-07-29 16:10:00+00:00,-0.7731845961204896,22.01605782673937,25.0,22.73311798074345,1.5463691922409641
2002-07-29 16:20:00+00:00,-0.7689719215523815,22.089401183822986,25.0,22.73584846094157,1.5379438431025625
2002-07-29 16:30:00+00:00,-0.7649755350846342,22.100000381469727,25.0,22.73747562345395,1.5299510701679024
2002-07-29 16:40:00+00:00,-0.7610566758175212,22.0,25.0,22.737283793345796,1.522113351635023
2002-07-29 16:50:00+00:00,-0.7568166500015423,22.08332817751068,25.0,22.734227119013013,1.5136333000010078
2002-07-29 17:00:00+00:00,-0.7523615404860747,22.025188351395627,25.0,22.727907092353817,1.504723080972129
2002-07-29 17:10:00+00:00,-0.747754073132302,22.024310127248896,25.0,22.718585683374343,1.4955081462643873
2002-07-29 17:21:00+00:00,-0.6356136186379306,22.055736735367027,25.0,22.253093595674148,1.2712272372757756
2002-07-29 17:32:00+00:00,-0.633276106686355,22.0102920567208,25.0,22.078882129976925,1.266552213372654
2002-07-29 17:40:00+00:00,-0.6218387150067045,22.079396437487162,25.0,22.05989347429843,1.243677430008247
2002-07-29 17:50:00+00:00,-0.605293347978635,22.031268736791105,25.0,22.036138515561905,1.2105866959572664
2002-07-29 18:00:00+00:00,-0.5970666956500728,22.100000381469727,25.0,22.082580560363382,1.1941333913001455
2002-07-29 18:15:00+00:00,-0.5894591214254788,22.055712074223706,25.0,22.05658069322353,1.178918242845966
2002-07-29 18:25:00+00:00,-0.5434980002809771,22.0,25.0,22.003208945945495,1.0869960005567447
2002-07-29 18:35:00+00:00,-0.5364595517914996,22.028984128235408,25.0,22.025396149622612,1.0729191035826813
2002-07-29 18:45:00+00:00,-0.5302465650508587,22.100000381469727,25.0,22.09296089629141,1.0604931300996072
2002-07-29 18:55:00+00:00,-0.5241120146797983,22.03798686302602,25.0,22.0406168956312,1.048224029359528
2002-07-29 19:00:00+00:00,-0.5197658174716884,22.046079363245845,25.0,22.04215022770657,1.0395316349428005
2002-07-29 19:10:00+00:00,0.0,22.0,25.0,22.006208732735544,1.035236563959578
2002-07-29 19:21:00+00:00,0.0,22.0,25.0,23.722177537223082,0.0
2002-07-29 19:31:00+00:00,0.0,22.100000381469727,25.0,25.640222123577317,0.0
2002-07-29 19:41:40+00:00,0.0,22.097779158225194,25.0,25.933496771187826,0.0
2002-07-29 19:55:00+00:00,0.0,22.041636969283573,25.0,26.056435447841267,0.0
2002-07-29 20:05:00+00:00,0.0,22.01989410956014,25.0,26.582829163342353,0.0
2002-07-29 20:15:00+00:00,0.0,22.0,25.0,26.94191231461307,0.0
2002-07-29 20:20:00+00:00,0.0,22.100000381469727,25.0,27.156096466813278,0.0
2002-07-29 20:30:00+00:00,0.0,22.038947886535837,25.0,27.28759853942993,0.0
2002-07-29 20:40:00+00:00,0.0,22.00720734961442,25.0,27.376610615608584,0.0
2002-07-29 20:50:00+00:00,0.0,22.06950864038086,25.0,27.44277764003717,0.0
2002-07-29 21:00:00+00:00,0.0,22.0,25.0,27.494433802825853,0.0
2002-07-29 21:10:00+00:00,0.0,22.100000381469727,25.0,27.534712749181498,0.0
2002-07-29 21:20:00+00:00,0.0,22.072028737355566,25.0,27.56533555260903,0.0
2002-07-29 21:30:00+00:00,0.0,22.100000381469727,25.0,27.588261632647,0.0
2002-07-29 21:40:00+00:00,0.0,22.092699735329177,25.0,27.605572738922287,0.0
2002-07-29 21:50:00+00:00,0.0,22.004472973124336,25.0,27.619057881261444,0.0
2002-07-29 22:00:00+00:00,0.0,22.0,25.0,27.629960320704946,0.0
2002-07-29 22:10:00+00:00,0.0,22.06941624537842,25.0,27.639073833965966,0.0
2002-07-29 22:20:00+00:00,0.0,22.029194420184837,25.0,27.64412365115764,0.0
2002-07-29 22:30:00+00:00,0.0,22.021848145024535,25.0,27.644514937365567,0.0
2002-07-29 22:40:00+00:00,0.0,22.084983392889285,25.0,27.641100000014067,0.0
2002-07-29 22:50:00+00:00,0.0,22.0,25.0,27.635037059753856,0.0
2002-07-29 23:00:00+00:00,0.0,22.02477569196452,25.0,27.627187386984833,0.0
2002-07-29 23:10:00+00:00,0.0,22.042606143014595,25.0,27.61801705989753,0.0
2002-07-29 23:20:00+00:00,0.0,22.0,25.0,27.604056879594406,0.0
2002-07-29 23:30:00+00:00,0.0,22.0,25.0,27.584116428543343,0.0
2002-07-29 23:40:00+00:00,0.0,22.075025358891764,25.0,27.5590088079839,0.0
2002-07-29 23:50:00+00:00,0.0,22.016092224711088,25.0,27.529942977449277,0.0
2002-07-30 00:00:00+00:00,0.0,22.057112470578204,25.0,27.497788482164115,0.0
2002-07-30 00:10:00+00:00,0.0,22.032392157500396,25.0,27.462562311169552,0.0
2002-07-30 00:20:00+00:00,0.0,22.00670795913385,25.0,27.42494260250374,0.0
2002-07-30 00:30:00+00:00,0.0,22.080841390718774,25.0,27.38705858780083,0.0
2002-07-30 00:40:00+00:00,0.0,22.065980595215677,25.0,27.35027463668605,0.0
2002-07-30 00:50:00+00:00,0.0,22.063953870119576,25.0,27.314945475573108,0.0
2002-07-30 01:00:00+00:00,0.0,22.0,25.0,27.280845216869974,0.0
2002-07-30 01:10:00+00:00,0.0,22.031002788792307,25.0,27.247670126001502,0.0
2002-07-30 01:20:00+00:00,0.0,22.04185360393646,25.0,27.216061003690566,0.0
2002-07-30 01:30:00+00:00,0.0,22.091114543754372,25.0,27.186035755879647,0.0
2002-07-30 01:40:00+00:00,0.0,22.025434142516787,25.0,27.15711536723333,0.0
2002-07-30 01:50:00+00:00,0.0,22.021855804250606,25.0,27.128752219745188,0.0
2002-07-30 02:00:00+00:00,0.0,22.062441843525335,25.0,27.10055618334626,0.0
2002-07-30 02:10:00+00:00,0.0,22.083250542164706,25.0,27.072312579544224,0.0
2002-07-30 02:20:00+00:00,0.0,22.0,25.0,27.042966378468485,0.0
2002-07-30 02:30:00+00:00,0.0,22.0,25.0,27.01221115023811,0.0
2002-07-30 02:40:00+00:00,0.0,22.100000381469727,25.0,26.9716596280139,0.0
2002-07-30 02:50:00+00:00,0.0,22.063248191646863,25.0,26.925611077083843,0.0
2002-07-30 03:00:00+00:00,0.0,22.070900616802106,25.0,26.879072590758295,0.0
2002-07-30 03:10:00+00:00,0.0,22.010071402464348,25.0,26.833958157427077,0.0
2002-07-30 03:20:00+00:00,0.0,22.07408629456191,25.0,26.7895834159028,0.0
2002-07-30 03:30:00+00:00,0.0,22.100000381469727,25.0,26.745503808017396,0.0
2002-07-30 03:40:00+00:00,0.0,22.086437227246847,25.0,26.701645777890665,0.0
2002-07-30 03:50:00+00:00,0.0,22.018658876071186,25.0,26.65788833820867,0.0
2002-07-30 04:00:00+00:00,0.0,22.019258593472557,25.0,26.614174165517078,0.0
2002-07-30 04:10:00+00:00,0.0,22.098596463212345,25.0,26.57043336950589,0.0
2002-07-30 04:20:00+00:00,0.0,22.0,25.0,26.532290906048015,0.0
2002-07-30 04:30:00+00:00,0.0,22.049101893902375,25.0,26.50089219866727,0.0
2002-07-30 04:40:00+00:00,0.0,22.0,25.0,26.47415078265271,0.0
2002-07-30 04:50:00+00:00,0.0,22.040799485812016,25.0,26.44963510338339,0.0
2002-07-30 05:00:00+00:00,0.0,22.055023491918448,25.0,26.425882952466605,0.0
2002-07-30 05:10:00+00:00,0.0,22.02921014395011,25.0,26.402355086746486,0.0
2002-07-30 05:20:00+00:00,0.0,22.0,25.0,26.384994153614855,0.0
2002-07-30 05:30:00+00:00,0.0,22.09553646232547,25.0,26.375189036834225,0.0
2002-07-30 05:40:00+00:00,0.0,22.011778837671443,25.0,26.370830444038475,0.0
2002-07-30 05:50:00+00:00,0.0,22.048074110328038,25.0,26.371090721032957,0.0
2002-07-30 06:00:00+00:00,0.0,22.035743198547124,25.0,26.372413526587742,0.0
2002-07-30 06:10:00+00:00,0.0,22.031054360417812,25.0,26.373206223371497,0.0
2002-07-30 06:20:00+00:00,0.0,22.023842467422014,25.0,26.37438500392414,0.0
2002-07-30 06:30:00+00:00,0.0,22.0,25.0,26.37659527298203,0.0
2002-07-30 06:40:00+00:00,0.0,22.077244102573616,25.0,26.37981657686151,0.0
2002-07-30 06:50:00+00:00,0.0,22.03162483864915,25.0,26.38374923388606,0.0
2002-07-30 07:00:00+00:00,0.0,22.038456680549274,25.0,26.388129279927096,0.0
2002-07-30 07:10:00+00:00,-2.0788426612844067e-14,22.067924144692938,25.0,26.392818192886185,0.0
2002-07-30 07:21:00+00:00,-0.4533747496794862,22.01691722170699,25.0,23.205383870679864,0.9067494993585705
2002-07-30 07:31:15+00:00,-0.4925571361536713,22.0,25.0,22.190558567115016,0.9851142723031767
2002-07-30 07:45:00+00:00,-0.4643032681780701,22.03141976510628,25.0,22.04017155530024,0.9286065363499142
2002-07-30 07:55:00+00:00,-0.4838919145786135,22.035705295808924,25.0,22.033463050432218,0.9677838291550066
2002-07-30 08:05:00+00:00,-0.4791056988392342,22.072381365739687,25.0,22.0686289917744,0.9582113976749622
2002-07-30 08:10:00+00:00,-0.4786942004272493,22.0,25.0,22.008326365446987,0.9573884008492928
2002-07-30 08:25:00+00:00,-0.5003612955806426,22.0,25.0,21.99843066444734,1.0007225911598376
2002-07-30 08:35:00+00:00,-0.5004740881835474,22.024144327356282,25.0,22.020637948861413,1.000948176365531
2002-07-30 08:45:00+00:00,-0.5012537729760563,22.0,25.0,21.999687561813978,1.002507545950968
2002-07-30 08:50:00+00:00,-0.5009298327836607,22.05347035100099,25.0,22.041205333709527,1.0018596655611693
2002-07-30 09:00:00+00:00,-0.5003887603757622,22.076116709199596,25.0,22.067296704685354,1.0007775207509415
2002-07-30 09:15:00+00:00,-0.5020798441999608,22.075432785015096,25.0,22.07322100667725,1.0041596883996213
2002-07-30 09:23:20+00:00,-0.5694805608329635,22.031095221047792,25.0,22.031278780996942,1.1389611216656927
2002-07-30 09:33:20+00:00,-0.5774041439913159,22.093573572557318,25.0,22.089656437442763,1.154808287981507
2002-07-30 09:45:00+00:00,-0.5818639678174257,22.040028502006194,25.0,22.042481751724207,1.1637279356317687
2002-07-30 09:55:00+00:00,-0.5879813019164817,22.0,25.0,22.00200262041541,1.1759626038328863
2002-07-30 10:05:00+00:00,-0.5921728163028338,22.093254945772514,25.0,22.083499747670345,1.1843456326054773
2002-07-30 10:15:00+00:00,-0.5951840150239981,22.01405998467419,25.0,22.018788109082625,1.1903680300436714
2002-07-30 10:25:00+00:00,-0.6014633880055803,22.043388655892812,25.0,22.03927807452935,1.2029267760111446
2002-07-30 10:35:00+00:00,-0.6088307446432426,22.072956438016547,25.0,22.06800042913273,1.2176614892854791
2002-07-30 10:45:00+00:00,-0.6187092270988983,22.0,25.0,22.004880350192625,1.2374184541952038
2002-07-30 10:50:00+00:00,-0.6346829481925131,22.02004212633915,25.0,22.01243573120792,1.2693658963847512
2002-07-30 11:00:00+00:00,-0.6453933674025663,22.030166781286397,25.0,22.02304965044139,1.2907867348015982
2002-07-30 11:10:00+00:00,-0.659736027206662,22.052385345073002,25.0,22.04231077692352,1.3194720544132943
2002-07-30 11:20:00+00:00,-0.6700364196986102,22.036489992460645,25.0,22.0354208302677,1.3400728393948775
2002-07-30 11:30:00+00:00,-0.6789041949705786,22.02193174681821,25.0,22.022896507637494,1.357808389937216
2002-07-30 11:40:00+00:00,-0.6914600270534272,22.067068656824688,25.0,22.053027694184024,1.382920054105533
2002-07-30 11:50:00+00:00,-0.7031758489388932,22.03951034791187,25.0,22.06095815680169,1.4063516978739696
2002-07-30 12:00:00+00:00,-0.7096486821734851,22.073566389574466,25.0,22.075862646250553,1.419297364346545
2002-07-30 12:10:00+00:00,-0.719282772692097,22.0,25.0,22.108154868539586,1.4385655453818764
2002-07-30 12:20:00+00:00,-0.6819679727501755,22.0,25.0,22.02523211450743,1.363935945500024
2002-07-30 12:30:00+00:00,-0.6715646527771257,22.100000381469727,25.0,22.079469251078677,1.343129305552878
2002-07-30 12:40:00+00:00,-0.6885089595512023,22.0,25.0,22.018052499870088,1.3770179190998684
2002-07-30 12:50:00+00:00,-0.6886843709866443,22.03334139787205,25.0,22.027111091856757,1.3773687419732759
2002-07-30 13:00:00+00:00,-0.7011510470729869,22.0361837739201,25.0,22.031439366901175,1.4023020941436315
